22.600022600022598
13.3000133000133
9.000009000009
6.6000066000065996
9.1000091000091
8.5000085000085
11.4000114000114
7.5000075000074995
18.1000181000181
27.9000279000279
19.4000194000194
20.9000209000209
8.1000081000081
9.3000093000093
19.4000194000194
5.000005000005
8.5000085000085
8.1000081000081
6.4000064000064
17.4000174000174
13.3000133000133
10.4000104000104
7.3000073000073
12.3000123000123
19.4000194000194
15.1000151000151
9.000009000009
6.7000067000067
9.000009000009
9.1000091000091
14.400014400014399
13.3000133000133
18.1000181000181
17.4000174000174
14.000014000014
19.000019000018998
7.2000072000071995
9.3000093000093
6.7000067000067
27.600027600027598
7.000007000007
13.800013800013799
28.2000282000282
9.7000097000097
11.4000114000114
13.200013200013199
7.1000071000071
7.5000075000074995
7.9000079000079
23.2000232000232
4.1000041000041
15.2000152000152
7.9000079000079
16.1000161000161
17.100017100017098
7.3000073000073
11.000011000011
8.000008000008
9.4000094000094
9.6000096000096
13.7000137000137
13.7000137000137
5.7000057000057
10.00001000001
11.300011300011299
13.7000137000137
5.8000058000058
17.000017000017
7.4000074000074
12.8000128000128
10.00001000001
6.000006000006
5.1000051000051
7.000007000007
7.2000072000071995
11.4000114000114
20.9000209000209
9.500009500009499
6.5000065000065
11.7000117000117
7.7000077000077
37.5000375000375
8.900008900008899
7.8000078000077995
11.300011300011299
7.3000073000073
7.7000077000077
6.7000067000067
36.7000367000367
5.4000054000054
8.4000084000084
10.6000106000106
10.100010100010099
8.6000086000086
7.000007000007
6.9000069000068995
29.7000297000297
7.5000075000074995
7.6000076000076
11.8000118000118
6.5000065000065
15.9000159000159
10.6000106000106
10.6000106000106
16.7000167000167
12.7000127000127
5.000005000005
8.3000083000083
17.5000175000175
7.1000071000071
17.7000177000177
7.000007000007
9.9000099000099
7.7000077000077
19.4000194000194
7.1000071000071
14.9000149000149
8.6000086000086
9.7000097000097
15.8000158000158
21.000021000021
17.100017100017098
16.5000165000165
9.500009500009499
20.1000201000201
29.000029000029
7.4000074000074
6.2000062000062
7.000007000007
27.7000277000277
13.9000139000139
9.500009500009499
5.4000054000054
6.9000069000068995
25.5000255000255
6.3000063000063
28.6000286000286
17.000017000017
8.2000082000082
14.1000141000141
4.7000047000047
14.1000141000141
12.1000121000121
15.600015600015599
17.5000175000175
6.6000066000065996
19.5000195000195
12.8000128000128
6.2000062000062
17.7000177000177
11.4000114000114
10.700010700010699
10.100010100010099
23.4000234000234
10.6000106000106
7.2000072000071995
5.9000059000059
23.2000232000232
9.6000096000096
15.4000154000154
11.1000111000111
5.000005000005
29.300029300029298
16.7000167000167
5.1000051000051
34.3000343000343
14.1000141000141
6.3000063000063
8.2000082000082
15.1000151000151
5.6000056000056
10.700010700010699
9.7000097000097
10.3000103000103
22.9000229000229
9.3000093000093
11.5000115000115
7.9000079000079
7.9000079000079
19.1000191000191
7.9000079000079
6.2000062000062
6.6000066000065996
28.6000286000286
6.2000062000062
22.4000224000224
8.6000086000086
33.8000338000338
12.3000123000123
8.5000085000085
6.9000069000068995
7.000007000007
7.2000072000071995
9.1000091000091
15.2000152000152
6.3000063000063
6.3000063000063
18.8000188000188
12.9000129000129
5.9000059000059
14.7000147000147
4.3000043000043
6.8000068000068
15.5000155000155
20.00002000002
15.2000152000152
8.2000082000082
5.7000057000057
7.9000079000079
15.000015000014999
6.5000065000065
16.000016000016
10.3000103000103
6.000006000006
14.7000147000147
9.3000093000093
12.6000126000126
15.9000159000159
49.2000492000492
5.5000055000055
6.4000064000064
12.500012500012499
10.4000104000104
19.8000198000198
9.8000098000098
5.6000056000056
24.9000249000249
17.7000177000177
7.3000073000073
12.1000121000121
6.2000062000062
8.000008000008
15.600015600015599
7.7000077000077
14.400014400014399
4.4000044000044
5.9000059000059
13.6000136000136
5.1000051000051
13.6000136000136
14.000014000014
31.6000316000316
4.3000043000043
16.1000161000161
7.5000075000074995
10.4000104000104
23.6000236000236
9.2000092000092
6.6000066000065996
7.5000075000074995
